"","Ch1","Ch2","Ch3","Ch4"
"9422",0.237775411720059,0.155378176936573,0.110444675571031,0.496401735772337
"9423",0.254065167883022,0.189869878907257,0.192489072391514,0.363575880818207
"9424",0.316364015592992,0.247946823681962,0.0791923173570949,0.356496843367951
"9425",0.133585876705834,0.265443368456498,0.41053712602306,0.190433628814608
"9426",0.4911274493341,0.225793655376072,0.0826727514823515,0.200406143807477
"9427",0.116482043194001,0.389747112169382,0.0681284584751441,0.425642386161473
"9428",0.305262657058653,0.146990380099718,0.341666327639585,0.206080635202043
"9429",0.129870347428137,0.123016003617713,0.182946814724927,0.564166834229223
"9430",0.120139797500394,0.250850228375683,0.181425362811003,0.44758461131292
"9431",0.177812720007899,0.43309669486256,0.0500629647613533,0.339027620368187
"9432",0.0745345016422041,0.328501065857567,0.456943317155094,0.140021115345134
"9433",0.0539255585309614,0.0519422532222268,0.583181728753119,0.310950459493692
"9434",0.220224499284277,0.183282454295423,0.111390921552157,0.485102124868144
"9435",0.14096790302602,0.0862186140523127,0.423814528889906,0.348998954031761
"9436",0.1690674100628,0.302537283696589,0.36604165169676,0.162353654543851
"9437",0.403316663657403,0.0700342333574515,0.304289270668969,0.222359832316176
"9438",0.0905947628690311,0.305100588818316,0.428675339033474,0.17562930927918
"9439",0.238516654652133,0.122803511347821,0.103958714209674,0.534721119790372
"9440",0.163846268484541,0.25505481237762,0.241239265248041,0.339859653889798
"9441",0.0775367177101608,0.330207584812542,0.213590639658489,0.378665057818808
"9442",0.215976262871878,0.0628297433547834,0.254304258769946,0.466889735003392
"9443",0.333529583158358,0.0818659722929949,0.353680231857829,0.230924212690818
"9444",0.13922921565009,0.123738770537619,0.428556312805569,0.308475701006722
"9445",0.144812767762941,0.250079449594928,0.11758482498187,0.48752295766026
"9446",0.460902315555922,0.0711101128409721,0.101202802522084,0.366784769081022
"9447",0.410809537489224,0.154936118030485,0.140362891703288,0.293891452777002
"9448",0.378198991846481,0.0519773296638852,0.333107471675625,0.236716206814009
"9449",0.214045943377471,0.134240344681814,0.342814410923361,0.308899301017354
"9450",0.452170955914234,0.120200122062394,0.130836402633441,0.296792519389931
"9451",0.0714276892776587,0.416181649479798,0.271047735046818,0.241342926195725
"9452",0.337089981720033,0.128154391468743,0.102377378490323,0.432378248320901
"9453",0.206149185762124,0.123839321446434,0.172231752725953,0.497779740065489
"9454",0.269506786194577,0.264635014174101,0.309424776889301,0.15643342274202
"9455",0.202962692108026,0.157877205008892,0.131058532232487,0.508101570650595
"9456",0.132820448794233,0.328718640792287,0.104065268189925,0.434395642223555
"9457",0.282890707092247,0.214779295884908,0.196247022362006,0.306082974660839
"9458",0.46964337075819,0.0844183765946699,0.141977965135536,0.303960287511604
"9459",0.258274897184909,0.293961279669573,0.106090641005851,0.341673182139666
"9460",0.112118335713131,0.324196514567023,0.0932579020433555,0.47042724767649
"9461",0.230956028355133,0.226630856580553,0.266311032813742,0.276102082250572
"9462",0.179629159842221,0.256115777162615,0.208185169354406,0.356069893640757
"9463",0.109267969766183,0.383288963232218,0.173675346636198,0.333767720365401
"9464",0.0457261079030181,0.392179797132499,0.268594788036296,0.293499306928187
"9465",0.187488739623815,0.201773589456618,0.165770668780995,0.444967002138572
"9466",0.333498388425658,0.0663102713392476,0.29688682401946,0.303304516215634
"9467",0.129169803107587,0.410469400666544,0.233807878516582,0.226552917709286
"9468",0.128671350495784,0.228614739289341,0.0824338083018607,0.560280101913015
"9469",0.199093505973476,0.134798697204799,0.39298822391071,0.273119572911015
"9470",0.193297296989483,0.39095741526111,0.0884181026575401,0.327327185091867
"9471",0.360731244738149,0.0864010969617374,0.275160815370775,0.277706842929339
"9472",0.404418968847178,0.184775444413481,0.0912078609185295,0.319597725820812
"9473",0.0798492786408661,0.321404085089077,0.181268480179977,0.41747815609008
"9474",0.0817928366522958,0.46361137637133,0.173679239643156,0.280916547333219
"9475",0.331881152745019,0.164706457619477,0.0730804384541233,0.43033195118138
"9476",0.43670898452431,0.143552408101767,0.179436607763878,0.240301999610046
"9477",0.263314450082047,0.505085979631454,0.048014684153675,0.183584886132823
"9478",0.184217612337762,0.0383041040336333,0.540841527387894,0.236636756240711
"9479",0.46875641185411,0.131728245443924,0.0523211154111525,0.347194227290813
"9480",0.120647621944591,0.336383942725255,0.240014764126796,0.302953671203358
"9481",0.267927683599686,0.219304828815336,0.116160413040914,0.396607074544064
"9482",0.247585178901537,0.138696149705135,0.149321922047983,0.464396749345345
"9483",0.285643933362899,0.284070284504768,0.148071818175979,0.282213963956354
"9484",0.350548503971315,0.312929960115237,0.0950704542441218,0.241451081669326
"9485",0.142896536746676,0.433067202923874,0.169260060629609,0.254776199699841
"9486",0.460334254324483,0.10303190506644,0.0806328611577615,0.356000979451315
"9487",0.0993607497869397,0.313949792234277,0.0874907235117708,0.499198734467013
"9488",0.0712705019297117,0.496442425312887,0.117424487818104,0.314862584939297
"9489",0.0821002210138505,0.202691510354593,0.386336217557024,0.328872051074533
"9490",0.124344101703534,0.315976634080523,0.0974888858687792,0.462190378347163
"9491",0.292153994784565,0.196421657499316,0.345230223451994,0.166194124264125
"9492",0.255149818926749,0.0569467785391724,0.489969912240079,0.197933490293999
"9493",0.0911039148150061,0.440363433730442,0.182206473117975,0.286326178336577
"9494",0.162389807665946,0.420895591388292,0.10329148536654,0.313423115579222
"9495",0.177686864287263,0.057942593592076,0.423878852257392,0.34049168986327
"9496",0.0562778056917723,0.498759818377587,0.199076932255354,0.245885443675287
"9497",0.0889521304353516,0.317171334637243,0.340679660281044,0.253196874646361
"9498",0.15847944868141,0.261874245292194,0.433067215983271,0.146579090043125
"9499",0.0732910847034466,0.0516934750250482,0.622407514099243,0.252607926172262
"9500",0.134262629398806,0.357656150663215,0.250904139749625,0.257177080188353
"9501",0.251357856947148,0.355454899103771,0.180333867089048,0.212853376860033
"9502",0.357524069728375,0.251035872801839,0.157344847808239,0.234095209661547
"9503",0.200450151205073,0.246952665522043,0.177664716686977,0.374932466585907
"9504",0.0885080048950149,0.111485436547573,0.502344849459484,0.297661709097928
"9505",0.44749109709572,0.260871323835882,0.114081053667961,0.177556525400438
"9506",0.18247429719914,0.380650893167015,0.100677043640295,0.33619776599355
"9507",0.256601420102767,0.0926404522070952,0.291676344868551,0.359081782821587
"9508",0.105685797770268,0.339934577362098,0.123701128148085,0.430678496719549
"9509",0.226767824943115,0.200952911488254,0.302988963814548,0.269290299754084
"9510",0.124713901263862,0.184308648475262,0.424327057063796,0.26665039319708
"9511",0.233284853354093,0.104626489958108,0.172532245392792,0.489556411295006
"9512",0.126184161168901,0.235870204481473,0.361683493680358,0.276262140669268
"9513",0.491451928710875,0.0585539471145725,0.27297863566162,0.177015488512932
"9514",0.172342337159609,0.191685208947912,0.104651090771939,0.53132136312054
"9515",0.109068473972982,0.125342580324225,0.523784283912372,0.241804661790422
"9516",0.227950794849918,0.113965731253167,0.218914321197451,0.439169152699465
"9517",0.217199389646675,0.46668281639445,0.112407632770158,0.203710161188717
"9518",0.0955367570960793,0.225866141057856,0.271500845800834,0.407096256045231
"9519",0.46164065080752,0.201080562817511,0.0983607017484825,0.238918084626486
"9520",0.416697547714898,0.174097513673105,0.14006285266895,0.269142085943048
"9521",0.0975978085115533,0.474670848564419,0.167159573402213,0.260571769521814
"9522",0.244285837061743,0.148174157552949,0.0842177865062988,0.523322218879009
"9523",0.18609595137174,0.0638976590330144,0.420988633117478,0.329017756477767
"9524",0.109828982714807,0.282652725781244,0.132541686730449,0.4749766047735
"9525",0.3429419234945,0.247717400789952,0.167342937500949,0.241997738214599
"9526",0.5485779315315,0.047090727815125,0.135941562158673,0.268389778494701
"9527",0.202429072581916,0.361739779317429,0.197161532413474,0.238669615687181
"9528",0.503136113062554,0.0718528412043449,0.0520426790383142,0.372968366694787
"9529",0.266372935895136,0.456184152184122,0.0568973623792242,0.220545549541517
"9530",0.295752538977249,0.16315369239896,0.0997742036029856,0.441319565020805
"9531",0.291073337129483,0.340103743744395,0.199593072504534,0.169229846621588
"9532",0.172287702755658,0.2545856231688,0.234681651044432,0.33844502303111
"9533",0.417339547219065,0.110570750253358,0.179205480505559,0.292884222022018
"9534",0.412980842873929,0.123988746287843,0.164888869882111,0.298141540956116
"9535",0.1952354337545,0.372874243578333,0.126811715500656,0.305078607166511
"9536",0.264067255994568,0.345428453812866,0.193976680843183,0.196527609349383
"9537",0.0423969521339764,0.654031817449855,0.0690682393110239,0.234502991105145
"9538",0.29729250615728,0.382315209136478,0.0647370628108877,0.255655221895354
"9539",0.244965603675479,0.394107737414251,0.142433955219537,0.218492703690734
"9540",0.314766359116865,0.348706070813932,0.125202383487259,0.211325186581944
"9541",0.309558995968037,0.231955450100924,0.0806461566478517,0.377839397283187
"9542",0.492437989389719,0.176837752435409,0.122000520076111,0.20872373809876
"9543",0.329426870047056,0.177515403661328,0.196694781396328,0.296362944895288
"9544",0.27083244159226,0.220630092404002,0.132757754297348,0.37577971170639
"9545",0.191807691324144,0.134807436604307,0.412116006021671,0.261268866049879
"9546",0.409696121909955,0.232033504733453,0.133400317888175,0.224870055468417
"9547",0.307415481420343,0.0684452797177697,0.410759751994217,0.21337948686767
"9548",0.281947156318336,0.113649941298722,0.229850741967098,0.374552160415844
"9549",0.0843294586075241,0.478507569575716,0.0688309823929695,0.36833198942379
"9550",0.066891139199186,0.291199043796114,0.329370640382201,0.312539176622499
"9551",0.362922258593877,0.306556431676427,0.169565619623093,0.160955690106604
"9552",0.45891621766836,0.143659561543158,0.197684779815945,0.199739440972536
"9553",0.310507972026216,0.0858423622730544,0.318446456507084,0.285203209193646
"9554",0.381641219906609,0.156379810357208,0.0617862846017746,0.400192685134408
"9555",0.606116671728325,0.0501556471151749,0.0589594325827195,0.284768248573781
"9556",0.169241087937925,0.409410707641108,0.146795617980575,0.274552586440393
"9557",0.15755156208965,0.126401543857924,0.350219609026712,0.365827285025714
"9558",0.203429109981393,0.175206343385355,0.164811268621835,0.456553278011416
"9559",0.606931062595797,0.074955165914556,0.0660450926902893,0.252068678799358
"9560",0.169034244842158,0.527263618231106,0.0608459409253345,0.242856196001402
"9561",0.259320844284019,0.115807425060547,0.262384677574133,0.362487053081302
"9562",0.256575622761977,0.220290659949954,0.350108890085888,0.173024827202181
"9563",0.240190458876738,0.124629380562245,0.26470984539456,0.370470315166457
"9564",0.291997242966232,0.188385047291003,0.100147327466996,0.419470382275768
"9565",0.490758905586962,0.1180254015704,0.112060409296725,0.279155283545914
"9566",0.435620111555718,0.124565456421477,0.118627900279784,0.321186531743021
"9567",0.293857838606415,0.0932002961132123,0.175057929740536,0.437883935539837
"9568",0.352356997412047,0.216664569655618,0.302579540803072,0.128398892129263
"9569",0.0517780902076247,0.354911437132192,0.30743069994231,0.285879772717874
"9570",0.0609104168577582,0.142594985566336,0.584422203945358,0.212072393630547
"9571",0.360777356620239,0.257659774107545,0.237082532235834,0.144480337036381
"9572",0.203003934430044,0.104384809472454,0.323817086985508,0.368794169111994
"9573",0.290959180042775,0.343880230855301,0.15287237840741,0.212288210694513
"9574",0.081357163779558,0.538762064357854,0.0926923879606009,0.287188383901987
"9575",0.090197884248556,0.267488655092916,0.12540462007773,0.516908840580798
"9576",0.303164654095989,0.0861669976552001,0.410282289435852,0.200386058812959
"9577",0.0730103731025379,0.252926056912973,0.350596260826674,0.323467309157816
"9578",0.17902540138558,0.301708579663046,0.120656670203759,0.398609348747615
"9579",0.0874118893726981,0.303731360594926,0.21848857052918,0.390368179503196
"9580",0.122184226295984,0.122680720768571,0.480274484853215,0.274860568082229
"9581",0.497486411805642,0.11144661409148,0.104755797041157,0.286311177061722
"9582",0.107475988439674,0.157574027100689,0.42818740150729,0.306762582952348
"9583",0.160104153786185,0.267303118363584,0.107378031326131,0.465214696524101
"9584",0.306301126797464,0.109884076897035,0.153398673164455,0.430416123141046
"9585",0.451106861834705,0.0540495640979581,0.15187612792321,0.342967446144127
"9586",0.0998055356651821,0.195223786362108,0.129182072593737,0.575788605378973
"9587",0.514143420318734,0.150680372742097,0.0493712932066406,0.285804913732528
"9588",0.219637357252391,0.330970662143926,0.099716913613943,0.349675066989739
"9589",0.126248546706364,0.180713204634407,0.301228729497493,0.391809519161737
"9590",0.417280258326707,0.306903621393526,0.143162348839827,0.13265377143994
"9591",0.121546349563432,0.0464399980134081,0.483305994777525,0.348707657645635
"9592",0.27483122051957,0.238156395471571,0.3265922496342,0.160420134374659
"9593",0.0747246754366748,0.423017196968558,0.170285867518254,0.331972260076514
"9594",0.214655688836008,0.312280785930869,0.139691984120399,0.333371541112724
"9595",0.165935794107331,0.105940593742306,0.509601256559346,0.218522355591017
"9596",0.328200335210468,0.0505440334535987,0.389940709619879,0.231314921716054
"9597",0.0789570490705995,0.442121436747886,0.165276066136077,0.313645448045438
"9598",0.182309039429448,0.181590905467623,0.403171570099727,0.232928485003203
"9599",0.159235443992947,0.230906528634095,0.0876867895210398,0.522171237851919
"9600",0.0555653213381335,0.409045597431083,0.269036721788905,0.266352359441878
"9601",0.301925547529996,0.120707502384638,0.096630690659827,0.480736259425539
"9602",0.279986466720142,0.336346355726688,0.0644133604720466,0.319253817081124
"9603",0.275473712235561,0.30725025721693,0.213073556240894,0.204202474306615
"9604",0.23446848926122,0.0970504187950282,0.323211465140765,0.345269626802987
"9605",0.212233198206204,0.279314214977346,0.162121224101931,0.346331362714519
"9606",0.151170413975361,0.25089524489449,0.297539215747164,0.300395125382985
"9607",0.166493784664221,0.162431681974939,0.313054215277012,0.358020318083828
"9608",0.236584356549893,0.460223824526239,0.0764440853329968,0.226747733590871
