"","Ch1","Ch2","Ch3","Ch4"
"9833",0.149521882539407,0.278070097671683,0.10734312072375,0.465064899065159
"9834",0.359803185417507,0.218655711990496,0.100800400119334,0.320740702472662
"9835",0.487964105794714,0.276108190194505,0.0565629939590493,0.179364710051731
"9836",0.259969219110731,0.259889419544252,0.251270391494683,0.228870969850334
"9837",0.449987152426688,0.0893831647174641,0.102119769281217,0.35850991357463
"9838",0.128552984361729,0.284956026357319,0.145096012831856,0.441394976449096
"9839",0.348828026268207,0.0376322998724002,0.414717175912722,0.198822497946671
"9840",0.0888592399703717,0.0825327304978715,0.557995980595868,0.270612048935888
"9841",0.163444610519918,0.0599375272421509,0.410435605181419,0.366182257056513
"9842",0.225389796785555,0.327907352835941,0.0615864340656123,0.385116416312892
"9843",0.0545705733720051,0.414241862461737,0.330783652063453,0.200403912102805
"9844",0.328415616216357,0.183848699868172,0.139215294328537,0.348520389586933
"9845",0.166412019258741,0.260615641461354,0.195407598611902,0.377564740668003
"9846",0.263764033659628,0.197575573267094,0.194899351982378,0.3437610410909
"9847",0.498687659850228,0.193944026167609,0.0634158660575642,0.243952447924599
"9848",0.51565614725065,0.162708005520866,0.0702430702567435,0.251392776971741
"9849",0.0708581203662118,0.0889987131968931,0.481094792142391,0.359048374294505
"9850",0.318758556085451,0.288962569564528,0.131557473440318,0.260721400909703
"9851",0.328574832853876,0.127941851628399,0.124771838543956,0.418711476973769
"9852",0.132901211681707,0.248547118404885,0.403864888946145,0.214686780967264
"9853",0.303049190582844,0.0654951452511354,0.386910065928567,0.244545598237453
"9854",0.471599301469582,0.0635557585190375,0.0953393861684653,0.369505553842915
"9855",0.178729401301582,0.0715443624473892,0.36453649355029,0.385189742700739
"9856",0.341540046601113,0.337820436800393,0.0700646051521462,0.250574911446348
"9857",0.352581857487202,0.229554278391594,0.211295521796919,0.206568342324285
"9858",0.459308463300998,0.119590267654256,0.0986650676793514,0.322436201365394
"9859",0.186732723117922,0.468851635931139,0.104550656563689,0.23986498438725
"9860",0.164577370304766,0.10273946664762,0.194951786592399,0.537731376455215
"9861",0.0749615402366439,0.262583202937454,0.311234083175216,0.351221173650686
"9862",0.222896139548763,0.454106964413604,0.0517737202599034,0.271223175777729
"9863",0.101938361223288,0.184709782190182,0.480865804769455,0.232486051817076
"9864",0.266958158709666,0.0662755539059778,0.351763473901518,0.315002813482838
"9865",0.238041820914828,0.444532647006343,0.0680090700191907,0.249416462059638
"9866",0.106091824361115,0.131497527198179,0.483291522283316,0.27911912615739
"9867",0.112336772657525,0.121300051919895,0.206730854768047,0.559632320654533
"9868",0.162880771942892,0.200839788247405,0.078520392542607,0.557759047267096
"9869",0.544559495000353,0.135884922415152,0.0890258926519061,0.230529689932589
"9870",0.200438459324929,0.106110454835662,0.47212362089869,0.221327464940719
"9871",0.39871957898556,0.274994270314453,0.121295566056179,0.204990584643808
"9872",0.296479063989472,0.266334039326711,0.227685638088596,0.209501258595221
"9873",0.127469413463765,0.254847145465899,0.430512508150137,0.187170932920199
"9874",0.112342093086816,0.244458908962286,0.193694660356368,0.449504337594531
"9875",0.358383167169053,0.239324032351233,0.249792938342642,0.152499862137072
"9876",0.126430410472153,0.108601081039346,0.479777658113161,0.28519085037534
"9877",0.0856832565518934,0.466029342757031,0.0954243440552749,0.352863056635801
"9878",0.112813264779734,0.0447338172450028,0.596335588376744,0.246117329598519
"9879",0.0729316795520138,0.166211789416418,0.37155741627429,0.389299114757279
"9880",0.251881368310421,0.302362028251763,0.11666599554567,0.329090607892146
"9881",0.332979010254441,0.067560613879676,0.324422819238324,0.275037556627559
"9882",0.181527716795265,0.286953150349577,0.366992282931733,0.164526849923425
"9883",0.161072458339571,0.0682783610689726,0.4365721626315,0.334077017959957
"9884",0.307621675013799,0.124031823132173,0.238772042776809,0.329574459077219
"9885",0.209769534604456,0.171497101258915,0.125294978483857,0.493438385652772
"9886",0.342235318999675,0.198889750011185,0.23938714167107,0.219487789318071
"9887",0.276071525242798,0.119431539076477,0.121416130483788,0.483080805196938
"9888",0.266918405366947,0.177980301480333,0.416720397030742,0.138380896121978
"9889",0.180895483331459,0.195169868110583,0.353795342551011,0.270139306006947
"9890",0.093646962093963,0.256621526964314,0.139417725054187,0.510313785887536
"9891",0.288205265224979,0.0984174167328902,0.167746326062187,0.445630991979945
"9892",0.193552608895117,0.432967649447082,0.143334766935483,0.230144974722319
"9893",0.172335175315908,0.39617966736383,0.115506451848102,0.31597870547216
"9894",0.342450141951494,0.0660489090605358,0.345045911883821,0.246455037104149
"9895",0.227713201906625,0.141819382181305,0.0859288186943664,0.544538597217704
"9896",0.162057628508574,0.0636616045440801,0.389580477465191,0.384700289482155
"9897",0.135035172402637,0.155614743174672,0.269463330650303,0.439886753772388
"9898",0.346932940833428,0.192627174100511,0.302458335299887,0.157981549766175
"9899",0.0854320704445653,0.210034123098253,0.405515225273763,0.299018581183418
"9900",0.0666677327463085,0.396346204263131,0.308881995331829,0.228104067658732
"9901",0.201938448535624,0.0773708418429557,0.354974981134781,0.365715728486639
"9902",0.267304082676815,0.103040028238212,0.371537803690405,0.258118085394568
"9903",0.450523902361866,0.199451502230796,0.103525135904121,0.246499459503217
"9904",0.422219687333757,0.0692882597887106,0.261836291407648,0.246655761469884
"9905",0.0880351550588588,0.040421515958475,0.614568540170445,0.256974788812222
"9906",0.218402195502767,0.168365451483202,0.211768181222679,0.401464171791352
"9907",0.389445882618684,0.16477235547571,0.176680734815731,0.269101027089874
"9908",0.135458735502814,0.315830150381014,0.269556570411076,0.279154543705096
"9909",0.294501741447308,0.208326599332644,0.246574898078943,0.250596761141104
"9910",0.157760920273218,0.485175569988491,0.0536271885274864,0.303436321210804
"9911",0.221819401686495,0.192980665079665,0.128784550258285,0.456415382975556
"9912",0.191411560080443,0.160932625344298,0.304670703237758,0.342985111337501
"9913",0.351656886745366,0.136638813513501,0.268814928745598,0.242889370995535
"9914",0.490833802899417,0.148790824535143,0.0664267939382452,0.293948578627194
"9915",0.0748897427999128,0.475775485541164,0.100909836861354,0.34842493479757
"9916",0.119000155737536,0.310791958596156,0.199448624030674,0.370759261635634
"9917",0.460863839467365,0.200999239968267,0.0704259811576963,0.267710939406672
"9918",0.126844123080266,0.393376208157065,0.240321637180193,0.239458031582476
"9919",0.407757988688758,0.123064869606572,0.152141171255856,0.317035970448814
"9920",0.37854989020762,0.166297104651144,0.273230297193376,0.18192270794786
"9921",0.166873311926139,0.158062314440675,0.326718053146464,0.348346320486722
"9922",0.212169916809627,0.294423346428023,0.215809103494516,0.277597633267834
"9923",0.057928830908535,0.0847900658553997,0.517613582974433,0.339667520261633
"9924",0.233413082045553,0.166162306314764,0.100969444066517,0.499455167573166
"9925",0.127816279657026,0.0873068491854137,0.366139790376212,0.418737080781349
"9926",0.394179929654277,0.0992592513599912,0.261390022842801,0.245170796142931
"9927",0.184569554721457,0.0617605043083144,0.404707794641567,0.348962146328661
"9928",0.45375279936071,0.254921114519611,0.0424326268053433,0.248893459314335
"9929",0.362138777051009,0.140906946234906,0.261224746327217,0.235729530386868
"9930",0.0361797089585868,0.42998350135866,0.33139686438121,0.202439925301543
"9931",0.164535705247102,0.151575329313452,0.116745450450837,0.567143514988609
"9932",0.0772079230753547,0.0660014653441486,0.600513330871378,0.256277280709119
"9933",0.0818591940270287,0.438780517505253,0.113339298317918,0.3660209901498
"9934",0.389732452462294,0.0835567783654282,0.183351589929786,0.343359179242493
"9935",0.139384521754915,0.11252657831953,0.456262114500488,0.291826785425068
"9936",0.245359700036405,0.536426994499216,0.0414387350085672,0.176774570455811
"9937",0.285553308823916,0.224302230490173,0.312178479879449,0.177965980806462
"9938",0.315898671629666,0.158012273559133,0.270879497631085,0.255209557180116
"9939",0.216485589786926,0.101717132552845,0.316210897706864,0.365586379953364
"9940",0.306778546781725,0.226888686637124,0.10178422244162,0.36454854413953
"9941",0.326903019898711,0.267355817727234,0.234081100548255,0.1716600618258
"9942",0.244057493077254,0.069614354000559,0.339831228205075,0.346496924717112
"9943",0.0990124987608616,0.407978786401675,0.0837468751569495,0.409261839680514
"9944",0.541517923079723,0.115331031702835,0.0532040966186724,0.28994694859877
"9945",0.455682799529091,0.126717507878901,0.170514917673408,0.2470847749186
"9946",0.319958994337154,0.318193717712714,0.172474061304635,0.189373226645497
"9947",0.154810240232597,0.26011530831955,0.333074967666216,0.251999483781637
"9948",0.181271292824113,0.221767405911397,0.297625050337227,0.299336250927262
"9949",0.244099330846442,0.121559038119815,0.140836249651386,0.493505381382357
"9950",0.217091365853409,0.442458764186607,0.126795575436747,0.213654294523237
"9951",0.25751146887756,0.272141657570256,0.148447365391013,0.32189950816117
"9952",0.30853905346658,0.113469627020164,0.226735283424482,0.351256036088773
"9953",0.143671826152837,0.130196074888441,0.236092735426242,0.490039363532481
"9954",0.0879917407760813,0.107184798553682,0.355437723158045,0.449385737512192
"9955",0.181626041415385,0.118179791073974,0.316062923502109,0.384131244008532
"9956",0.257482107893625,0.0931302377906068,0.350326026920734,0.299061627395034
"9957",0.0802044359300882,0.182887273409076,0.342594745730784,0.394313544930052
"9958",0.14758981597285,0.309051636694175,0.0809350823302106,0.462423465002764
"9959",0.354476111079251,0.13826660233954,0.192385125730824,0.314872160850384
"9960",0.0472825131035244,0.205454938585382,0.492625433918828,0.254637114392266
"9961",0.491281491364531,0.169220173457466,0.100069157624074,0.239429177553928
"9962",0.0770461664263197,0.310742941023336,0.376952108390429,0.235258784159916
"9963",0.261130287348879,0.230002124695452,0.121667882990165,0.387199704965504
"9964",0.158667368168305,0.436241134475876,0.160784352001801,0.244307145354017
"9965",0.19258289027827,0.432154622274298,0.0879868087523583,0.287275678695074
"9966",0.21578439740363,0.191252636541084,0.399217360920154,0.193745605135133
"9967",0.117238452522189,0.312718148567516,0.081202809677428,0.488840589232867
"9968",0.209294541498034,0.153962852892321,0.236639088457873,0.400103517151772
"9969",0.316343162123412,0.143927628906702,0.31092125169539,0.228807957274496
"9970",0.374506942856508,0.360363905211975,0.0458383518280183,0.219290800103498
"9971",0.111323334977697,0.520647594135962,0.165313362150797,0.202715708735544
"9972",0.304636473504461,0.273654603903218,0.0922422720054277,0.329466650586893
"9973",0.291908069392288,0.153471894094402,0.239942833420828,0.314677203092482
"9974",0.160036585198907,0.280106242471579,0.0925911402342202,0.467266032095294
"9975",0.0713430420000992,0.101574501366687,0.490148757225375,0.336933699407838
"9976",0.192886552771638,0.202752035018767,0.150075006240683,0.454286405968912
"9977",0.113762633338124,0.160894448459658,0.357826649553521,0.367516268648698
"9978",0.124146992246066,0.302946950285098,0.372308495411511,0.200597562057325
"9979",0.0551297789778543,0.41380773609013,0.280447774537024,0.250614710394992
"9980",0.407110233605925,0.168885269625184,0.127544259392433,0.296460237376458
"9981",0.197937987171125,0.175879025615192,0.393893428127803,0.23228955908588
"9982",0.241203463615489,0.161907108239091,0.353189360915799,0.243700067229621
"9983",0.347575372561023,0.302259370944412,0.0636670186239608,0.286498237870604
"9984",0.278598459569933,0.433592534707149,0.0415773266451206,0.246231679077797
"9985",0.0645034071842776,0.40851419173375,0.144897980219803,0.38208442086217
"9986",0.299685637638381,0.110440208136055,0.178727466986485,0.411146687239079
"9987",0.359188548214216,0.138571876950725,0.216410280295196,0.285829294539863
"9988",0.0499594877735246,0.310938838289986,0.437197367987807,0.201904305948683
"9989",0.120719276695764,0.235115514162641,0.251590070085964,0.392575139055631
"9990",0.0407338702327931,0.619622760586117,0.132832878960831,0.206810490220259
"9991",0.196395027463321,0.257217883755993,0.180388603490436,0.36599848529025
"9992",0.473256996426813,0.133552886074395,0.114124639480174,0.279065478018618
"9993",0.190885898229732,0.149066289452827,0.139519322481087,0.520528489836353
"9994",0.29805029477795,0.201572633015956,0.206927748550244,0.29344932365585
"9995",0.13101221675342,0.439825249289597,0.188557480574261,0.240605053382722
"9996",0.0733781561687714,0.264661759376732,0.487903289145668,0.174056795308829
"9997",0.389782286025242,0.215748936791865,0.22694696097676,0.167521816206133
"9998",0.251587781420602,0.280190654992516,0.0738951490329654,0.394326414553917
"9999",0.0816432468224447,0.158765406782481,0.508481668714471,0.251109677680603
"10000",0.262785958357234,0.111420521978682,0.456509417437707,0.169284102226378
"10001",0.555739550813241,0.0639481219865494,0.0654013840501098,0.3149109431501
"10002",0.170711803338529,0.157361370734591,0.383657823824191,0.288269002102689
"10003",0.365155789847313,0.17310612128848,0.153166003373517,0.308572085490691
"10004",0.435076391409741,0.0981647458764243,0.191509694007056,0.275249168706778
"10005",0.18954613165879,0.254963244183203,0.137781508108095,0.417709116049912
"10006",0.217610612097564,0.288967201691512,0.190463590890886,0.302958595320038
"10007",0.457228470877348,0.218623943208788,0.0945515179084978,0.229596068005367
"10008",0.139696123258146,0.484401577916526,0.108212164251736,0.267690134573591
"10009",0.0887066063453597,0.430329437835391,0.101482330420131,0.379481625399118
"10010",0.101493651406236,0.398004600145172,0.276694233391492,0.223807515057101
"10011",0.174340177467305,0.106698512469945,0.331951868092222,0.387009441970527
"10012",0.485838975949715,0.0993771817941679,0.0551412751366078,0.359642567119509
