"","Ch1","Ch2","Ch3","Ch4"
"9589",0.328950832736823,0.159703965907023,0.245507166114924,0.265838035241229
"9590",0.512209787320913,0.267104771996229,0.17135853349251,0.0493269071903481
"9591",0.164526712102038,0.0815887798927192,0.593617500547742,0.160267007457501
"9592",0.473579417913803,0.207439059572299,0.239767755375641,0.0792137671382566
"9593",0.047063738167228,0.616393177471502,0.189425702184924,0.147117382176346
"9594",0.250448828090292,0.46874463113378,0.163989292904058,0.116817247871871
"9595",0.247428713084958,0.0946097632179203,0.571901700758261,0.0860598229388601
"9596",0.620269388274597,0.0261268768648783,0.180777660960088,0.172826073900436
"9597",0.0399056504274218,0.610461146862511,0.131692218896086,0.217940983813981
"9598",0.182999703197684,0.110368143248604,0.469706542222853,0.23692561133086
"9599",0.255414374224143,0.178912696714902,0.0791902505816278,0.486482678479328
"9600",0.0417394389906374,0.449878597610391,0.212946320499738,0.295435642899234
"9601",0.329028284612066,0.0798248083633144,0.112725249985362,0.478421657039257
"9602",0.362246601297416,0.254368838060095,0.0632567153967503,0.320127845245738
"9603",0.300435423677352,0.263083863395615,0.246535480525552,0.189945232401482
"9604",0.134351934802642,0.192076956966039,0.378461776789968,0.29510933144135
"9605",0.145525674474518,0.322656430841612,0.193736602724722,0.338081291959148
"9606",0.227643238970596,0.152919479479833,0.239583362680761,0.379853918868811
"9607",0.161239635267126,0.167857229483561,0.402078417152827,0.268824718096486
"9608",0.217861830141827,0.465239002446507,0.0512208138955803,0.265678353516085
"9609",0.126040419678618,0.296002539937105,0.214431959328738,0.363525081055539
"9610",0.246922697445501,0.384478450476611,0.0436806350769115,0.324918217000976
"9611",0.515603026559539,0.136409534880431,0.0567450432256749,0.291242395334355
"9612",0.0241316710741831,0.251126165458862,0.437809125395965,0.28693303807099
"9613",0.47422497652982,0.119555219105502,0.168419021456888,0.237800782907791
"9614",0.214673077070582,0.483759450989946,0.0591441340458471,0.242423337893625
"9615",0.150725896667641,0.0891060440082587,0.284086367917883,0.476081691406217
"9616",0.0721286902132639,0.118951741327073,0.33964461410257,0.469274954357093
"9617",0.393725177550584,0.206007394699988,0.0349357878677332,0.365331639881695
"9618",0.125355943849613,0.0687933691420157,0.0654793559377178,0.740371331070654
"9619",0.145646170181342,0.108281692549254,0.0518139245608927,0.694258212708511
"9620",0.143035784477723,0.0485281450038233,0.317133508253387,0.491302562265067
"9621",0.180160459881141,0.406528728060098,0.0344861458939208,0.378824666164841
"9622",0.115227309350769,0.332858281384282,0.104793726786101,0.447120682478848
"9623",0.0856596007748285,0.0745083926523166,0.294461536572121,0.545370470000734
"9624",0.316053086134712,0.115657868840419,0.111655159394226,0.456633885630643
"9625",0.0887951681357157,0.36019976740067,0.26605425860043,0.284950805863185
"9626",0.235004284322326,0.13124620936301,0.331741129448694,0.30200837686597
"9627",0.491915751123794,0.113296900176056,0.0362608032899586,0.358526545410192
"9628",0.0793194905903934,0.0391172979973158,0.502015149135789,0.379548062276502
"9629",0.10458811674433,0.0512673066828277,0.11076516448367,0.733379412089172
"9630",0.0564606462062744,0.350759496322183,0.0598706791365036,0.53290917833504
"9631",0.234120718931771,0.141280070482564,0.293864952896252,0.330734257689413
"9632",0.165689833190046,0.391425026881824,0.0646283326095938,0.378256807318536
"9633",0.0852660474252922,0.336992402747745,0.156398834891263,0.4213427149357
"9634",0.0910798819523417,0.102452757293439,0.375148455615713,0.431318905138507
"9635",0.143003896036569,0.558631355299157,0.0699511133867637,0.22841363527751
"9636",0.319879260896239,0.375395112727739,0.126694779294159,0.178030847081863
"9637",0.441729261522917,0.0371049192004188,0.212904720750044,0.308261098526621
"9638",0.187134972613001,0.185407169173164,0.481973496683394,0.145484361530441
"9639",0.319090028173332,0.100527145498394,0.22823129042174,0.352151535906533
"9640",0.475140601347437,0.0587826674407026,0.0768076101871355,0.389269121024724
"9641",0.15709461742442,0.460251964301649,0.0610953749377067,0.321558043336224
"9642",0.256296730211859,0.222879885372432,0.370321325593684,0.150502058822025
"9643",0.0844873932087616,0.298165232750624,0.403344133038705,0.214003241001909
"9644",0.537716969663929,0.0852668450051702,0.0756980256605934,0.301318159670307
"9645",0.189519757532499,0.23558801383884,0.328243187097137,0.246649041531523
"9646",0.0724388474679991,0.291557891072041,0.442295239803805,0.193708021656154
"9647",0.304291176419492,0.17940385976958,0.0675194238516615,0.448785539959267
"9648",0.523431032940292,0.0813258698454046,0.120929104790094,0.274313992424209
"9649",0.463709732284572,0.193528127298482,0.0453872447118004,0.297374895705146
"9650",0.0864337627258332,0.139292261644138,0.224747748647835,0.549526226982194
"9651",0.142475922094608,0.294978983691509,0.175358238012815,0.387186856201068
"9652",0.197562357610287,0.0883601619855104,0.317600541982816,0.396476938421387
"9653",0.819296368700879,0.0633528271337713,0.0444557294989681,0.0728950746663818
"9654",0.125745080806291,0.571911122964832,0.0615751379790925,0.240768658249785
"9655",0.380361472321784,0.244481083585207,0.0791723888545009,0.295985055238508
"9656",0.60837912169488,0.176449357044213,0.0691093856885801,0.146062135572327
"9657",0.0302896032899599,0.816018894351269,0.0360056435911807,0.11768585876759
"9658",0.2453484772948,0.116166750338752,0.505088091007708,0.13339668135874
"9659",0.489034592122757,0.243589876509117,0.0962021100181523,0.171173421349974
"9660",0.28991908828162,0.483191800846414,0.145033174356194,0.081855936515771
"9661",0.0560384922090291,0.535221110987832,0.257537078989561,0.151203317813578
"9662",0.624631665513571,0.193582711946481,0.119620393397006,0.0621652291429407
"9663",0.28327326937306,0.387356849619474,0.0818769553381387,0.247492925669328
"9664",0.593501301155562,0.116849477924608,0.197013435445284,0.0926357854745458
"9665",0.128047310348987,0.300038949981659,0.366527526446236,0.205386213223117
"9666",0.772135400298899,0.086682455753183,0.0408998949082051,0.100282249039713
"9667",0.0811495164433774,0.6802794436398,0.122674072624082,0.11589696729274
"9668",0.167891657254305,0.168317028621109,0.544154104832533,0.119637209292053
"9669",0.0853494799200535,0.343343342485898,0.526201856581613,0.0451053210124357
"9670",0.323354021088637,0.222984879122925,0.117255601173035,0.336405498615402
"9671",0.509992859385022,0.251125098009403,0.118395262910373,0.120486779695201
"9672",0.649843945625265,0.0425441164910724,0.0473549746203848,0.260256963263278
"9673",0.063603660492542,0.295195081516154,0.213851631905614,0.42734962608569
"9674",0.0691502044134354,0.119735945353432,0.55572905074601,0.255384799487122
"9675",0.476508952090544,0.147786627519623,0.201765123098938,0.173939297290895
"9676",0.0526291744554391,0.308358278778762,0.472867815941376,0.166144730824422
"9677",0.0895209167670731,0.384366631000281,0.128568575653083,0.397543876579563
"9678",0.227888933181686,0.115822975987953,0.179969673547112,0.476318417283249
"9679",0.309614206701885,0.0614551458608357,0.17959181367713,0.449338833760149
"9680",0.251360517533362,0.0848923352972698,0.275040176668,0.388706970501369
"9681",0.188220978026222,0.0880104109598195,0.503359558251473,0.220409052762486
"9682",0.20075110553502,0.18751398733269,0.174094865549275,0.437640041583015
"9683",0.15433161867544,0.203016388288174,0.164758352226417,0.47789364080997
"9684",0.0885094497811118,0.314428209453236,0.0857657514005557,0.511296589365096
"9685",0.0959291107526393,0.126011110079418,0.485614177126607,0.292445602041335
"9686",0.270722281888982,0.136355594095127,0.419942055598198,0.172980068417692
"9687",0.182677149421607,0.490622590067069,0.160822206897799,0.165878053613526
"9688",0.314356852048547,0.0977217570982883,0.450583855269083,0.137337535584082
"9689",0.0742086713002885,0.483588837222247,0.10240133638766,0.339801155089804
"9690",0.14899348864183,0.557728938542617,0.0760472116772977,0.217230361138255
"9691",0.350835110820452,0.270080971737984,0.215637445666396,0.163446471775168
"9692",0.0470395372316826,0.308134661613444,0.408663006680403,0.23616279447447
"9693",0.274688175094533,0.242146590963544,0.215461455775865,0.267703778166057
"9694",0.102023825748447,0.508576123764285,0.193013599623024,0.196386450864244
"9695",0.175040165344381,0.231518294402397,0.419584422173505,0.173857118079718
"9696",0.258514802646996,0.205887438314079,0.417474445526752,0.118123313512173
"9697",0.352758153426031,0.0928925601476752,0.389829685217763,0.16451960120853
"9698",0.380908731337633,0.146617067195414,0.375108022938292,0.0973661785286607
"9699",0.169957120768915,0.289121231164928,0.383945085508424,0.156976562557732
"9700",0.419329947360938,0.0639846986769535,0.164200556243982,0.352484797718127
"9701",0.0688779755641922,0.123820940793208,0.320152166420848,0.487148917221752
"9702",0.584988531675512,0.166642295835932,0.0949495328321281,0.153419639656429
"9703",0.565074565270402,0.145059776477751,0.123239964811851,0.166625693439995
"9704",0.368879229764507,0.0259756008260344,0.477340105847376,0.127805063562083
"9705",0.481308856875308,0.133051527122523,0.197858855704756,0.187780760297413
"9706",0.476649981133122,0.0812542180389639,0.180708972969192,0.261386827858722
"9707",0.396592539581415,0.0998870853019742,0.332104474608199,0.171415900508412
"9708",0.486837166106685,0.131297983467567,0.18666531718197,0.195199533243778
"9709",0.157767122777557,0.100669261079324,0.381224903679656,0.360338712463463
"9710",0.582989736656784,0.138926162302374,0.0409250331699037,0.237159067870939
"9711",0.103847933721166,0.304950674114795,0.0945589135899243,0.496642478574115
"9712",0.128728898808042,0.215486542141225,0.219409399684555,0.436375159366178
"9713",0.32305214280102,0.23507216287227,0.259968241331077,0.181907452995632
"9714",0.0900762781755563,0.284135185554342,0.0749814318643748,0.550807104405727
"9715",0.478903652890233,0.0880085542501969,0.0914345887618148,0.341653204097756
"9716",0.15587359516492,0.246678534862827,0.207479888665755,0.389967981306498
"9717",0.104510231046158,0.0924150442825807,0.480910076236172,0.32216464843509
"9718",0.335590526213665,0.0550664500080372,0.380034988146491,0.229308035631807
"9719",0.381582842076437,0.0416013413019669,0.304795909147607,0.272019907473989
"9720",0.211504196038916,0.387666880847653,0.0460937531621913,0.35473516995124
"9721",0.395487960374573,0.0584980348875956,0.373492749590616,0.172521255147216
"9722",0.257059260321919,0.278786254851095,0.065212482353087,0.398942002473899
"9723",0.0593429890963474,0.547366907350249,0.152578821095585,0.240711282457819
"9724",0.416350626085828,0.215617765242896,0.0261351487858138,0.341896459885462
"9725",0.0555963659685306,0.586357574491058,0.0350874098052361,0.322958649735175
"9726",0.172429841899875,0.0449690249894854,0.581228991857216,0.201372141253424
"9727",0.101531458954275,0.133038880185965,0.188079977474338,0.577349683385422
"9728",0.170484314352212,0.185496614054038,0.21982634763531,0.42419272395844
"9729",0.201255421733184,0.201977030384223,0.0453312518932873,0.551436295989306
"9730",0.12033454097997,0.626326196398063,0.0264770553957675,0.2268622072262
"9731",0.116793595531886,0.216314696878941,0.204306959587196,0.462584748001977
"9732",0.489328843899244,0.185766298058018,0.0805166757606175,0.244388182282121
"9733",0.455365462130466,0.0468124310813924,0.26457965989899,0.233242446889152
"9734",0.410246265953209,0.371562473031442,0.0374354288664086,0.18075583214894
"9735",0.0834835502641438,0.515695099143389,0.043237370569407,0.35758398002306
"9736",0.270842886444449,0.298048816500035,0.16979686115556,0.261311435899956
"9737",0.231325358507526,0.162450245955316,0.242256807563677,0.36396758797348
"9738",0.0808792923698112,0.0780144739680747,0.208497179511552,0.632609054150562
"9739",0.344562628487572,0.123633350813866,0.080184117484016,0.451619903214546
"9740",0.219491134104254,0.520612250249936,0.0581604529006523,0.201736162745159
"9741",0.131287857707766,0.365688033067145,0.0873648174631142,0.415659291761975
"9742",0.0902625382062663,0.268236342067986,0.308077036607025,0.333424083118723
"9743",0.325793374242107,0.42112436332357,0.0385330094694751,0.214549252964848
"9744",0.0697620438136523,0.337427249528985,0.133170313168712,0.459640393488651
"9745",0.165723079187009,0.360717088500189,0.189708303856565,0.283851528456236
"9746",0.0891460438537453,0.552595550053083,0.0319074707097675,0.326350935383405
"9747",0.0489786796534417,0.483367333269908,0.197686957550051,0.269967029526599
"9748",0.0974283119654519,0.297122076711255,0.337338645573029,0.268110965750265
"9749",0.210977718077828,0.398990157638082,0.0821051047428971,0.307927019541192
"9750",0.48844086632049,0.0301601801456271,0.204275856781389,0.277123096752493
"9751",0.0287195701899139,0.1298034568564,0.58890671504686,0.252570257906826
"9752",0.117196225563113,0.166762634386786,0.487453747483668,0.228587392566433
"9753",0.190896845298761,0.284654171291539,0.312371017093499,0.212077966316202
"9754",0.0273511460921142,0.447677638415236,0.26585440392227,0.25911681157038
"9755",0.0946350443282758,0.291168509441433,0.0826972320259459,0.531499214204346
"9756",0.150734554746207,0.214524412117173,0.203666065054194,0.431074968082426
"9757",0.0539319092440248,0.0525589102265803,0.579257955204304,0.314251225325091
"9758",0.0638386200342683,0.547763187457989,0.0941300561514177,0.294268136356325
"9759",0.405959515017445,0.17137914309532,0.0921025265710276,0.330558815316207
"9760",0.0866826894686481,0.142300517433195,0.281469002592239,0.489547790505917
"9761",0.378511174544654,0.347937991611037,0.0411677599654544,0.232383073878854
"9762",0.142598582044936,0.290878079656327,0.330136394273225,0.236386944025513
"9763",0.157975654898265,0.0988808187009031,0.164892310323294,0.578251216077538
"9764",0.205344056258945,0.573577628449004,0.0642786269326124,0.156799688359439
"9765",0.0813393840277946,0.141852148567769,0.147647051861364,0.629161415543072
"9766",0.465735719366876,0.0737597626185965,0.184577181704073,0.275927336310454
"9767",0.248294833164255,0.113589385533459,0.357892323993009,0.280223457309277
"9768",0.235492609324512,0.0600513352364989,0.108883021284634,0.595573034154354
